10.875673040616263,-10.696620733997861,1.9653419446484302,0.016222262877186377,9,45.57,7.366,0.4716977145041171,-58.97057144720909,42.91324063063261,1,-0.00030263322759057184,1.4401307339989102e-09
13.304746608373131,-13.17180017398027,1.876156307387447,-0.25631081751151419,12,46.5,2.159,0.3360452988529797,-63.65130593212078,72.67645843936201,6,-0.018795882175187965,9.253946711049324e-09
4.519333242186381,-3.3395389259389483,-3.0449717102248095,-0.8007430184206501,11,46.1,1.397,0.2316942217185703,-16.266766003179853,-52.9155331130522,2,-0.06873288030337968,4.889685569372771e-09
9.616586493471393,9.609328854029382,0.3735435202687851,0.035453846128914175,9,45.57,2.286,0.24698744322831576,50.12875082491259,-21.3607117286775,1,0.0012342817190363923,1.385799799969456e-09
6.621725531925693,2.9779148666201767,-5.91432769360298,0.057455348768323818,11,46.1,10.287,0.6801309689034456,11.752035062528593,12.033480976943396,8,0.0025617786080029256,3.2718976393161314e-09
5.1071625589693825,-2.5993411159198514,-4.396195533279569,-0.25228640134332553,14,46.95,11.557,0.9686516086146634,-11.482481132292317,-28.23679503485295,6,-0.02084979786092436,2.848827077003223e-08
10.90096793658932,3.5090034034391486,-10.32075564429276,-0.020475128554611165,11,46.1,10.795,0.6987746119643374,10.616289794824576,-9.298823090633293,5,-0.0021250347508251105,2.0924857288916887e-09
7.458359572642619,7.260207823270646,1.7077792239483185,0.085308709745762087,10,46.1,2.032,0.2806750481590769,47.33115699197355,20.422981342444793,1,0.0066140945577631855,7.364299423337337e-09
6.383989616290615,-3.6481640517697294,5.238914245555224,0.01459572252927235,9,45.57,9.652000000000001,0.5491862890362873,-49.09150464077705,-52.50553600028629,1,-0.0011195536767388344,9.015055500669642e-09
5.782866684457404,2.165045214113907,-5.362287414065926,-0.0026933519840584784,12,46.5,12.065,0.8512056156126542,8.940341037756326,15.472945708110617,6,-0.0016289169783160152,9.190052993341567e-09
11.869008228139108,-5.854739643374651,10.324503863524441,-0.22673452866258242,9,45.57,9.525,0.5451005463449933,-108.19614417145698,61.08492097956858,6,-0.04001390236860496,5.959128373664529e-09
2.7098811721839677,1.8590237640445448,1.971671020245215,0.0027776443956669338,14,46.95,6.096,0.6828332366811777,16.129466325229124,128.33338771770255,2,-0.0025736681114301913,1.0228278289881123e-07
4.616764337649752,2.916966956181378,3.5785215838304647,-0.0014641075779720807,9,45.57,6.477,0.43886921884024305,31.173699093579987,93.3192896501125,2,-0.003808923777872798,6.470658798179606e-09
10.847529234699019,9.243730669387045,5.676471950911345,0.0014819176659112742,9,45.57,3.81,0.32662183986927484,73.58317304560488,-47.614908194256095,8,-0.0019216372324399908,2.393480315262439e-09
3.8213559796277496,-2.484286030754533,-2.9036329727489054,-0.031942641924641524,9,45.57,0.127,0.0686429570134352,-12.39526705519692,-56.58252976862226,2,-0.004488072032040008,1.4741052135633526e-09
7.433136455706641,6.867529420383374,-2.8440388937783356,0.0065958985494474383,9,45.57,7.493,0.47624792974117014,31.415362393719935,14.91599478096616,8,-0.001017357262743301,1.2516530111678745e-09
1.6076499279484122,0.7170697449034034,1.438870832207222,0.0040603398805026713,9,45.57,8.763,0.5200850586679917,5.881325716109966,95.24472124278786,2,-0.0022777526756283745,3.817215790841455e-09
2.960089911701229,2.3070124434467507,1.8546767565096742,0.061885064273715332,9,45.57,6.604,0.4436700791129758,19.415887876043783,134.40026779614044,2,0.006035240910040613,3.9965234554077954e-09
14.035868981906212,-13.489273490248522,-3.878803782419965,-0.65224870982429828,12,46.5,10.16,0.7733684537953694,-47.689523826222235,65.3261638332051,1,-0.03683730105694277,6.006130447921057e-09
4.441949123145682,2.303697463649513,-3.7978796727370785,0.066548597244668869,13,46.5,7.62,0.65931104041097,10.694939336022612,36.37987767044211,1,0.0037498153228198126,1.1105920205813954e-08
14.165464050308884,-14.164662016450183,-0.15073725593506815,-0.27082833793713729,9,45.57,6.223,0.42914723411148487,-58.88201065414632,76.657227516362,6,-0.017575704739402065,8.60323838565806e-10
5.660011270470803,-3.3752199531879516,4.543524826548044,0.10376248481984675,9,45.57,8.509,0.5115440841030148,-41.1926912916372,-70.14094059930719,5,0.016342791103774276,7.960569179462428e-09
3.2786289791686296,0.29963474557107506,3.2649084217311346,-0.006607707528099146,9,45.57,3.302,0.30184837431435646,3.3394461637561905,54.618842524812464,3,-0.005172700228116458,7.552512560916755e-09
2.746796141907546,2.0496051724272144,1.8286628126469313,-0.011632721286863459,10,46.1,12.065,0.7438325570572946,17.322740868601546,134.81810200286355,2,-0.004595371212953393,1.4023552935938721e-08
5.617578006047423,-0.48860073080548094,-5.596289125830088,-0.0029533671271946668,9,45.57,2.286,0.24698744322831576,-1.9993439525977925,-3.8016602874692356,8,-0.0016389610832412073,1.0444720479671526e-09
5.123810188169462,-0.44733727669497414,5.104245312019035,-0.018613924010636464,9,45.57,10.16,0.565306623629471,-7.72959776786107,-18.91972476958501,5,-0.011609284324027821,1.866895811237918e-08
6.211596147244602,-5.55340067079906,-2.7827446318396762,0.0062071391109682099,9,45.57,9.525,0.5451005463449933,-26.40919901778301,-34.47396186596352,1,-0.001104687470659935,1.3133645272338055e-09
11.701617877652476,7.387865978314951,-9.07454115870618,-0.10628158631058891,9,45.57,11.811,0.615478339653355,22.917612163736877,-24.171713425576474,5,-0.006656078986005541,6.431864719016997e-10
7.3966203643896895,-5.205077726634207,5.255203009837084,-0.036495168293230185,17,46.74359566495119,7.62,0.7171357701708092,-58.86052331338903,-25.5436666318218,7,-0.009289668095413896,8.653033159781905e-08
4.3433610565359695,-2.945268710680369,-3.192205740443502,0.062288805953462437,23,48.22006678052409,10.16,1.4153759196952218,-14.255680735528841,-50.59857246980223,6,0.003535687315198778,6.204202407391289e-07
8.374396052647587,-0.7130178265871403,-8.343986746488062,0.053333127151164492,9,45.57,2.794,0.27544495390746987,-2.4383825673825177,-0.028617007539928355,1,0.00198894697969092,7.798404040135723e-10
4.705240987621727,4.692815975901231,0.34171767282606336,0.017605063815976246,10,46.1,10.795,0.6987746119643374,30.214782084842206,86.9369882512722,1,-0.00025682546102380655,7.755633900003406e-09
2.449960448620515,-2.248389694090287,0.9731649311979033,-0.026294770461512913,10,46.1,4.699,0.4401320347846561,-16.843090144199905,-105.88204641953725,3,-0.0059659713236537085,1.1026736515237427e-08
13.486533040832066,-3.6334040346809697,-12.987876985181952,0.47774420096925774,9,45.57,4.699,0.36689096225206963,-9.641444809034901,13.896715460281435,1,0.021096609079955968,4.946962301370708e-10
6.759301128137627,-6.759300693710543,-0.002423395713197163,0.088684450323940608,9,45.57,6.604,0.4436700791129758,-38.81481907745143,-33.472061970206596,5,0.006369179503526729,1.7921936284550403e-09
7.239420544678646,7.235522638508141,-0.23753309317116544,-0.029712499100943836,34,48.87846052284154,3.81,1.1682512111975192,39.952367220786755,22.648038971256188,6,-0.004411941262977084,3.426750795427572e-06
7.155679671460053,6.998587677181814,1.4911479086078336,-0.044055045098959716,27,48.53600120404576,8.509,1.4563754728552063,45.36968694986617,27.22533070557644,6,-0.006513373300486751,2.011973230765039e-06
7.0291408779888425,-4.175822479689938,5.654319419764853,0.004956490523073195,11,46.1,3.302,0.3632271134115852,-56.67433974803912,-35.85020352900526,1,-0.003010122641212373,2.8866767459613856e-08
11.776068104871525,7.283270454331031,-9.25363450216406,0.054132781164456287,11,46.1,2.4130000000000003,0.30717931212633165,22.419326574413805,-24.05437118959855,1,0.0017873319301147036,2.102217377830972e-09
3.807984217109663,2.643745601005893,2.740684767520387,0.05821717242820109,11,46.1,7.493,0.5697221708261418,25.03960066635933,112.28514506575526,2,0.006118216796238516,1.7039740696796393e-08
5.60003391434954,0.4014952579151845,5.585622740548869,0.072534648502243129,13,46.5,12.446,0.8661369555507908,8.118956647595349,15.534883486965613,7,0.01847732883962438,2.141464469620218e-07
3.240777288650391,2.597647933027446,1.937746797357802,0.019676512347853788,21,47.98258624341178,3.683,0.7803749244977966,21.898769604329633,130.62586396983986,2,-4.644605413856017e-05,1.0554291316032967e-06
3.0813102415628353,0.6468277819228256,-3.0126544151782193,-0.0095995377428145616,10,46.1,8.763,0.621732190134332,3.2438462508324513,66.4921985263174,3,-0.0025894103922692335,5.168429419579752e-09
3.293193362112535,3.168247757762799,0.8985146997645945,-0.14287307760508705,10,46.1,5.715,0.4902232901196095,22.896735269256883,157.75264294765168,3,-0.019998694104669496,1.0269199759514831e-08
10.334313615847387,4.537414142840026,-9.284929230050384,-0.25037688577408279,11,46.1,6.731,0.5367360493680952,14.389957492864514,-10.233624532329804,1,-0.01480781373323807,2.250464631451762e-09
5.667727084650214,-3.256347254590526,4.638893495608448,-0.12278780583349708,10,46.1,6.604,0.5310900061470638,-40.88585068977014,-69.41980643544174,5,-0.028693714095173944,2.811032507653427e-08
5.516619836347755,2.678105517926346,4.822949849795039,-0.073900662908906123,10,46.1,11.176,0.7125159623874239,36.821870075365496,68.91550874166407,7,-0.021010795532800056,3.479933273604927e-08
1.339144407354945,-1.1255081334012031,-0.7256301987912068,0.0078050344594419643,21,47.98258624341178,0.254,0.3451807194735416,-7.0310582876442185,-141.99076852023305,2,-0.0013262921418656737,5.726976744728001e-07
8.917567459674084,-0.477411861338366,-8.904778903066124,0.014756328620513738,9,45.57,4.191,0.3443123338642924,-1.5803003455909683,0.3521317446989812,1,-0.0003029034262740074,7.178822078145015e-10
9.349041851727623,3.1991901947466355,8.784632356746163,0.017498519791727625,16,46.95,7.239,0.7493442200256251,96.85565314310905,-22.17300704846953,6,-0.0007763196466840948,5.067385242896144e-07
4.427484307363311,1.1052703481270585,4.287306234630257,0.022481671595203194,9,45.57,9.271,0.5368593241716563,15.042591541324112,51.23073223287507,5,0.000582740273080483,1.0886352455266167e-08
4.784930423149768,-0.4777939373983684,4.761015869304531,-0.15045750023972057,14,46.95,12.065,0.9920065995145775,-7.480074141033706,-21.637775511019917,5,-0.04641009014229288,3.623954111118874e-07
2.0981876043315473,1.7085348125428523,1.2179080496078996,-0.027904932863170216,9,45.57,12.192,0.6266244515467616,13.381270357452381,152.91964997183766,2,-0.006488880398412856,3.508290222794427e-09
10.073713192180271,9.689296609752917,2.7563070740644053,-0.031428040926156191,9,45.57,0.508,0.11540807133127777,59.780623333495036,-31.58497040246932,8,-0.004586390414072868,1.7590828644308019e-09
8.294669376041142,-7.988500168524604,-2.2328020770585852,-0.068490582792647081,10,46.1,3.302,0.3632271134115852,-36.917799658718266,-1.6780821132451644,1,-0.006653656066723083,4.120428636233596e-09
4.14876177440466,-3.0732302060188017,-2.787019978682417,-0.21900282300052545,9,45.57,6.8580000000000005,0.4531568679035013,-15.361011838425814,-59.71749887256058,2,-0.020598163217106755,1.4746520645585923e-09
3.311360967017847,2.246569945030809,2.4327011604333233,0.060804085847753202,9,45.57,3.4290000000000003,0.3081813441913318,20.63036300483311,119.11785185702182,2,0.006399364266993087,4.870084174685844e-09
8.51955040329239,-6.797801411496782,-5.135429392377224,-0.005069394473843033,14,46.95,7.239,0.7493442200256251,-26.66684675935277,1.385516884754484,5,-0.0016551209942327542,2.214014205134518e-08
3.280865314372295,-2.3089794821927896,-2.330813369161919,0.010532631689450858,20,47.823297728074515,11.938,1.3360963353952555,-12.14334475520469,-72.20882693564015,2,-0.0008625187531515586,2.986396594120164e-07
5.326845740840953,0.10487828566817914,5.325813185975519,0.074970300248156416,10,46.1,9.271,0.641640480087529,1.9539324785373107,4.327525718909125,5,0.0178689502259704,7.272558913750506e-08
6.506804324487527,-5.342486318374319,3.7143428025900893,0.0087434478904121621,12,46.5,11.938,0.8461846987162893,-48.74743917289705,-48.123668988936146,5,-0.0015840536889193907,3.584628731401968e-08
4.797924577719026,-0.3262768604560522,-4.786817696947653,-0.027656295108670598,10,46.1,7.62,0.5750810180853588,-1.4173604286583446,-4.085408066550462,6,-0.0036128130419511135,4.035626076223046e-09
4.041566115016739,1.8005353406769595,3.6183323712761384,0.028105480275915189,10,46.1,5.461,0.47807134800190587,20.633848143207043,101.33554329037739,3,0.0015863753496145724,2.6046893775081585e-08
3.7271395388336432,2.7214737901269817,2.5465956788601023,-0.025200506505346654,9,45.57,1.397,0.19002653134123884,24.93553651016661,116.28633942593348,2,-0.007002141876423922,4.841326852104871e-09
10.898088912169813,4.177327251642194,-10.065698136256923,-0.012118153490147424,10,46.1,8.382,0.6064815849307196,12.746948956416514,-11.126928425697207,5,-0.0016964721013789548,2.1410311704351765e-09
4.22226598166195,2.0518883772646372,3.6901604446346292,0.35461126587524294,11,46.1,6.985,0.5478966767542677,23.5408274393318,102.3702966310369,3,0.06504060021231278,2.6064056914229162e-08
4.626327395042742,0.15565639014197608,4.623708063268154,0.0032176773856202236,11,46.1,9.906,0.6658928565019496,2.3603599971050215,7.390661326311842,5,-0.004440327692387118,4.6914306098234174e-08
7.235080108460421,-7.234807813169455,-0.06277007520986233,-0.0033769940948065783,10,46.1,3.81,0.39249739689766727,-40.52707639492889,-23.017597892318943,1,-0.0020996438346041093,5.834719914999272e-09
7.788568061718641,-7.742625752702614,-0.8447123212135281,-0.14526758352908051,14,46.95,10.541,0.9206233786157247,-39.94682665281835,-11.089191743493005,5,-0.013704365440365438,3.6037815796779745e-08
8.016333955683152,6.526802596080693,-4.65429457177272,0.041828394483329215,10,46.1,12.446,0.756954621413427,26.563840879296965,4.7086552419742125,8,0.0014956075260158922,3.360235752221971e-09
9.597111612971442,2.400423943049529,9.292067380592215,-1.3679675352808376,14,46.95,10.287,0.9083207052714252,110.38653089612656,-25.72320066606686,6,-0.49668072313208056,7.965302368068423e-07
10.772809198394414,-2.9482213296170725,10.361535070471087,0.019573971591048608,45,49.20987879583374,7.239,1.77359951586114,-123.63694646321993,40.34356505056895,6,-0.00012030847369337467,7.865284281007172e-05
5.409592325902397,-2.285519404228926,4.903069465687301,0.026933961281177161,63,49.54615278373252,3.556,1.5805113278802674,-33.167776672700505,-66.53487317198469,5,0.0016598043251102915,0.00011196285026145269
7.868305398354508,-7.38454005219927,-2.7163943121792,-0.31293071101559977,9,45.57,11.43,0.6041787331504942,-33.59579947277968,-8.225992710762137,5,-0.02494163592826064,1.1875303115980282e-09
13.677297481074932,-13.602930124214328,1.4243449096202205,-0.24217859080286147,9,45.57,7.747,0.4852519911945556,-62.85100701718932,75.53314459176497,6,-0.01714848608294528,9.967080025041962e-10
9.895569026578835,0.20844190765882153,9.893373455546797,-0.02787701335533492,15,46.95,8.255,0.8049446012240328,172.05411149509115,-4.596372356378549,6,-0.031741172096633775,2.376902079269345e-06
5.469234075486187,3.4152566962215025,-4.271831348657556,-0.086784859614619028,15,46.95,9.525,0.8706371120397935,15.083705661563009,30.678529858136077,6,-0.008136431761153504,2.8040960683354435e-08
7.470103041796756,6.064931386718254,-4.3610832059777245,-0.025233449262432879,9,45.57,4.572,0.3613457835138524,25.42023395137967,11.755615865415136,8,-0.0032014505727871578,1.061416309169005e-09
5.579243053341274,-0.33464482595922584,-5.56919795740065,-0.0091025174390516484,9,45.57,7.239,0.467114337986459,-1.3723099666068037,-2.663797007806407,8,-0.002082734334156643,1.0620477108198905e-09
8.542399627379961,-0.14524426079957653,8.541164762406009,0.061185276691918838,17,46.74359566495119,12.065,0.9245488084071743,-134.18395645209642,2.62987363375195,1,0.20060656353490516,7.787968265715359e-05
3.3731273999373768,-3.1923906212107585,-1.0893257445841797,0.091435780187845317,9,45.57,4.572,0.3613457835138524,-18.593923569359095,-82.00888144603925,3,0.007134947704273819,1.947328965767424e-09
12.187569600452324,9.777375959766612,-7.275972244810146,-0.026201683388139965,10,46.1,4.953,0.45304273216666585,31.95250593230885,-36.1825567218886,1,-0.00250073479450028,2.269502804496471e-09
8.931255051280347,3.679058873625935,8.138294821116705,0.019519439773420837,11,46.1,7.366,0.5643252493357913,85.931191015218,-13.053208208087863,6,-0.00013029120104689738,5.427634681400258e-08
14.719713465908264,13.952694928085068,4.689591534689376,-95.820108985855668,9,45.57,10.287,0.5692830253960409,75.10811731574158,-91.28160143687789,5,-1.4212778231996737,1.1463179266225026e-09
2.8647655554931233,2.8493565348871686,0.2967305596591121,0.013092875578016302,10,46.1,4.445,0.4269308042290089,19.37322855533986,173.67725263451803,3,-0.0008041230998879217,8.905823775065366e-09
3.2361976735381583,-2.7506563019846313,-1.7049531637455677,-0.010359053819122995,9,45.57,2.667,0.2685436839354708,-15.227460749251119,-80.99400574175213,3,-0.0028988840238051497,1.75943998208117e-09
4.336448320919555,2.7437954029626495,3.358030795970617,0.003347286275963425,9,45.57,8.128,0.4985280577966504,28.55464451842919,104.76939608919969,3,-0.002901061710220213,6.2005494028042075e-09
5.025816889338934,0.2577158221639775,-5.0192049131481795,-0.016012335927163199,13,46.5,1.27,0.2588450470335968,1.1002301571719904,2.8360826838618465,6,-0.0026831403455850403,9.60609011366519e-09
7.413264700657672,-7.1119595759485374,-2.0920144626868566,-0.015521462084674214,12,46.5,11.176,0.8155757262655202,-34.13118627683146,-16.430322136819772,5,-0.002802416343495055,1.1254810505195652e-08
10.518604174228916,-7.257545471990325,-7.61374201664981,0.0027448302948895257,9,45.57,8.255,0.5028947878102697,-24.380382727054723,18.291372556845587,1,-0.000981434303288244,7.336788136816533e-10
9.371738562212125,-3.0722034990068794,8.853871996993387,0.0080796401671130308,10,46.1,5.715,0.4902232901196095,-98.4038046129773,22.56646626954336,1,-0.003838387858907732,7.749058199132842e-08
4.765236217601855,2.1841919590999925,4.235183785309366,-0.0446249383891573,20,47.823297728074515,2.667,0.6300310606533238,27.674268209793727,77.93779893620915,7,-0.013740916519910686,1.6341760225801183e-06
14.166644585951643,-3.270003431304729,-13.78408126731442,-0.237618512823596,28,48.59658694307262,2.54,0.8745223477356902,-8.385195928821162,13.059244331926411,7,-0.011488119216042082,5.068942611439204e-07
4.837195832735948,2.773394375323708,3.9631738749594176,-0.033251985489701784,9,45.57,10.668,0.5810893051028712,32.00889371274359,85.88919556263225,7,-0.010177163531150992,7.475598709612297e-09
12.291903376631883,9.505171461763231,-7.793754172601039,-0.16308381355203841,9,45.57,1.397,0.19002653134123884,30.411454518666567,-35.260871463396725,5,-0.009749979027220862,6.551062256915074e-10
2.224401062036137,1.7586112807167007,1.362074318135196,0.023862369931520657,12,46.5,10.668,0.7946822897356606,14.029576157781317,148.06827295772123,2,0.0005324236173488363,3.0784989354161886e-08
9.307881159505602,3.2329004205635847,8.728402290808964,0.019325620157177564,9,45.57,8.763,0.5200850586679917,95.80028490102511,-21.348710362392445,6,-0.0002075310279476042,2.0551430958754255e-08
7.419576234700384,-6.400589750571813,3.752674026265243,0.08644217517640726,9,45.57,9.271,0.5368593241716563,-54.01743230431991,-23.523992081454388,7,0.008399767228722845,3.4023082309333937e-09
11.152114593987307,10.184043549819325,4.544768079100196,0.0024424763336808207,10,46.1,3.556,0.37807478357121277,69.26553368355434,-50.77512144033539,8,-0.001612358599911994,6.491604729552489e-09
8.498345213242914,-6.53169209629135,-5.436806941826597,0.015605902890720585,21,47.98258624341178,3.175,0.7288793694127401,-25.26974601020912,1.0867953541714155,5,-0.0002871773406279061,2.3731280576143104e-07
2.577860864362739,0.07802610908633167,-2.5766797554825973,0.007436878424021018,11,46.1,8.636,0.6166801070026259,0.40727173854690707,42.75376930585833,3,-0.0011444989727006387,5.4941895530112115e-09
8.901358043862235,-6.870074379877609,-5.660057688750195,-0.026676308968939851,55,49.41607660326243,11.049,2.3431645222237822,-26.04122090102672,5.439968569104586,5,-0.0029827425635611596,6.236380118446015e-06
11.128098273164039,4.268576073020579,-10.27685893092012,-0.033785866319422389,10,46.1,4.318,0.4202141691444022,12.87377633421082,-12.01668383152052,5,-0.0028074168161113713,2.0997080524440803e-09
13.095786075013576,-11.177856256029852,6.823132890546235,-0.29364921201160205,10,46.1,10.922,0.7033774216765424,-81.9702356688312,78.11247895050421,1,-0.027777615916250283,6.120689682173704e-09
4.375990726770235,2.9802135375040355,3.2043130483235833,0.065960132941059096,12,46.5,11.938,0.8461846987162893,29.838312696641644,100.65736989321273,2,0.007673008647206631,4.7730218215121045e-08
7.124488325425998,-6.887459487807767,-1.8224257743288454,-0.0042802981413436096,10,46.1,4.318,0.4202141691444022,-33.970505390376275,-22.008145961798373,5,-0.0019698103461411754,4.6936686311464925e-09
6.253268822408939,-3.799805513585356,-4.966371816954306,-0.011339007012233334,9,45.57,12.319,0.6303068913294277,-15.86944366494845,-20.65214933770449,1,-0.0022552523185491273,1.078983393898546e-09
4.926634632137114,1.6867502454836905,4.628887815440499,-0.00084647337236398008,9,45.57,3.9370000000000003,0.3325969803581835,24.098104053099966,63.32897300586753,5,-0.00504612235919311,1.1971430543827774e-08
6.297196569783887,1.385578539851383,-6.142870399772509,0.00076358272602627551,9,45.57,0.508,0.11540807133127777,5.442453126487207,6.967755127182468,8,-0.0013167749681448084,9.53921944639244e-10
3.5883886982636057,2.500353916862106,2.573861639688175,-0.0039868283017655609,10,46.1,0.635,0.1597050799772189,23.227143851865556,116.3390872654376,2,-0.003783390627026071,1.6337834361207907e-08
5.090430446165511,-0.6039170488837962,-5.054479827372575,-0.021622362525280419,9,45.57,8.001,0.4941324502318095,-2.5700501643608473,-6.413764464330433,6,-0.0030904475420507477,1.1125178192291808e-09
4.301390660911992,-3.9487438800208823,-1.7056914691052818,-0.064718577559717785,10,46.1,8.763,0.621732190134332,-21.34280201867392,-57.61345765387405,3,-0.007808168370648694,5.776392365385267e-09
9.769795197780066,7.986386434201437,-5.627302189341683,0.01568047644515827,9,45.57,3.302,0.30184837431435646,29.65484371496531,-15.26158581648059,1,-0.0002676038261147714,8.27304680325685e-10
12.452583509204695,-7.905102527241809,-9.621652149579713,-0.061154362878698978,11,46.1,0.508,0.14525164615014588,-23.6844050888441,28.760434177361013,7,-0.004123843266852258,2.0473304107656133e-09
8.295569012045393,-6.46249976051838,-5.201207751946432,0.034291538593808769,9,45.57,9.398,0.5409917050960856,-25.414337799055478,-1.1885742293486434,5,0.0009490710779933772,9.517236521855994e-10
3.6543260250241802,2.4576535834264552,2.7044477367921407,-0.081914742262130108,13,46.5,5.08,0.527969999610314,23.34039093968685,113.19309684874518,2,-0.016427970895292868,4.4973321637719454e-08
3.9064649811142425,3.012598642040821,2.4869093410588374,-0.015999108055005803,33,48.83874998656301,3.81,1.1471075525903203,26.99791117566048,114.8795075711105,2,-0.0054245272356021655,8.515710695457106e-06
11.638996492273229,-8.226027644505209,8.233997117984961,-0.12082811678827658,15,46.95,9.398,0.864237283174638,-88.84391663523354,61.210962433558684,6,-0.017114664408488123,7.95531170234397e-08
4.445861326463098,-3.4010520016193575,-2.8633072165629003,0.0055881166680529035,9,45.57,1.778,0.2158208042984191,-16.802140113885805,-56.561121643533184,2,-0.0012249168157334688,1.4359994473416016e-09
13.06154901383139,12.17384870082138,-4.733019168588843,-0.26808857202771569,9,45.57,3.175,0.2954141405499329,42.829437959002036,-53.37661601004305,5,-0.016086199628376978,7.400995736259579e-10
4.920326500957329,2.9944119621537384,3.904242548425187,0.15648467482304121,12,46.5,0.635,0.1908084536497033,33.66571189128805,86.24789953366978,7,0.0252616211747355,5.920115309547333e-08
6.383424983052148,-4.9168292622473775,4.070983237519191,-0.031594236635924318,10,46.1,4.699,0.4401320347846561,-48.6377319278692,-52.162795399162185,5,-0.007875617897349016,1.6636193488503537e-08
7.073539433042548,-3.4043526980675423,6.2004308574459674,-0.02055035378714264,10,46.1,4.8260000000000005,0.4466223742725393,-57.13329733558875,-34.65182597822725,7,-0.010004410180880137,4.43795826333429e-08
9.755110624066369,-8.002326119366892,5.578974813267304,0.0067037129514030923,14,46.95,0.0,0.13411429022916854,-70.58113885206262,28.822329890804838,1,-0.0015670311623109795,7.154869733564201e-08
12.784509433405868,-5.925301089226876,-11.328481295162668,-0.076641578722785347,17,46.74359566495119,11.43,0.8971562468744565,-16.717245216523374,21.70312066284222,7,-0.004691513488568952,8.200659126329255e-09
5.371655326705098,-1.9602567863036462,-5.001207282313917,-0.0099301646589236552,9,45.57,9.017,0.5285221055640539,-8.321901935457761,-17.951128393450418,6,-0.002209873126088225,1.0965567957949992e-09
14.601134137571876,-14.16992994487731,-3.522244094414261,-0.17947910556545138,9,45.57,12.573,0.6376238064047971,-49.92353631469706,71.49475685594886,6,-0.010771591866483734,6.838127966634654e-10
4.997452494176327,0.7551460216594497,4.940069424362486,-0.064695130765843822,10,46.1,2.032,0.2806750481590769,12.312000434044288,31.94013423771389,5,-0.023911303777591902,5.5681185212309215e-08
8.88933344266485,-1.473340481190312,-8.766385622442446,-0.011391779592101837,9,45.57,9.906,0.5572901744706232,-4.905506996721143,1.0355925875857488,1,-0.0018219769815225623,7.268846348278548e-10
2.099993057618289,1.8078896125187465,1.068412837339493,0.021594649658333062,11,46.1,4.8260000000000005,0.4466223742725393,13.852163058015078,158.01624378443682,2,0.00021117828193846646,1.1563469057745352e-08
12.3921987076578,9.418766875510904,-8.053162071810934,-0.33478756397403087,11,46.1,9.144,0.6367072354032863,29.789384201775924,-35.2110976688724,5,-0.018711851047483043,2.1446009795371553e-09
9.206954374571973,-5.048020954068202,-7.6997073517594385,0.070560381799873256,9,45.57,10.287,0.5692830253960409,-17.408679427764486,5.768939463961677,1,0.0029965960831956034,7.703479089738322e-10
11.446999012330686,-7.370907258964225,-8.758054154208466,0.11341582114621084,12,46.5,5.08,0.527969999610314,-23.247816496677682,23.114271156960907,1,0.005002334407494892,5.376904240066337e-09
13.72853836554851,12.012004114531722,-6.647143958634437,-0.12176285650342346,10,46.1,7.112,0.5534134776725081,38.600062569102235,-53.27308571724554,1,-0.007362757763792426,2.1220105482675248e-09
14.696798130186204,8.30893087253372,12.122604630808544,0.86854226737354823,11,46.1,4.318,0.4202141691444022,114.13354886549732,-86.01967015891282,1,0.0929295182496485,9.94168693683891e-09
3.8581811185370563,2.7178907866211826,2.738362871395159,-0.013970078553361354,12,46.5,7.747,0.6653580261014007,25.643514098423864,112.07985592794327,2,-0.005409012652285923,4.3296869576487714e-08
11.743050305799178,-0.7347540856112209,11.720041250704188,0.043481292673857384,9,45.57,1.778,0.2158208042984191,-167.52107860024034,13.53318766885634,1,0.006905394935691938,1.9919740975478726e-08
13.2861007431791,-12.725384079650816,3.8190408459813403,-0.35757756390184692,9,45.57,9.525,0.5451005463449933,-70.20183758285333,76.1249750045138,6,-0.027910145360061284,1.2671237815542227e-09
10.016520363321398,6.1290007215278814,-7.922501520627367,0.0020307600132003223,10,46.1,11.176,0.7125159623874239,20.580853710991413,-12.48095825655015,1,-0.0010306253749381782,2.478622645505194e-09
14.502291068300893,14.345962248678052,2.1236321219137766,-0.32204131707918826,9,45.57,1.905,0.2239160338243039,66.37059077758462,-84.8103666705629,5,-0.02183985685032525,9.640221971221735e-10
14.68444877985321,3.711354259030733,14.207705146578277,-0.24863699363825634,17,46.74359566495119,1.651,0.32345510333163724,147.41980637325892,-50.69923662772433,8,-0.0389567598118562,7.520515979722992e-08
11.727222997543056,5.437573153440196,10.390406990830009,0.12811609993512516,10,46.1,7.239,0.5588893366636467,110.10499728944212,-58.61445420094072,1,0.018669389471534306,2.2679491845341153e-08
5.849273542160802,-0.9853478732018468,5.765682140024628,-0.03485461200845217,9,45.57,10.16,0.565306623629471,-20.507952774859824,-33.610202279807126,1,-0.019500915358726154,2.625759411693874e-08
4.059974630375281,2.677003185945884,3.0523839767838012,0.0070563514408737765,9,45.57,9.017,0.5285221055640539,26.592431788807612,105.27408178364288,2,-0.0021643972792752203,5.675095356451179e-09
4.033862707536785,-3.197989085059034,-2.4586407128938723,-0.070610681432298872,9,45.57,0.635,0.12802268844401288,-16.410280961524798,-67.27261305242028,2,-0.008004468231552809,1.5666655256340874e-09
5.147433258105243,-4.99713691650944,-1.2347841043301782,0.041907008082526703,9,45.57,11.811,0.615478339653355,-27.413775286148518,-64.0038298783864,1,0.0020184082774261838,1.7647361149046792e-09
